ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493055,69037753,15731.760000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493115,70318229,15807.340000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493175,71378412,15831.730000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493235,72430651,15853.440000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493295,73438593,15865.180000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
1779493355,74389407,15864.700000,0,269,23.210000,0,0,0,0
