ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503665,6044026,14361.610000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503726,6911260,14369.000000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503786,7778154,14377.070000,0,267,23.040000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503846,8627736,14350.520000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503906,9427440,14257.040000,0,268,23.120000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779503966,10226592,14176.450000,0,269,23.210000,0,0,0,0
1779504026,10999511,14073.860000,0,269,23.210000,0,0,0,0
1779504026,10999511,14073.860000,0,269,23.210000,0,0,0,0
1779504026,10999511,14073.860000,0,269,23.210000,0,0,0,0
1779504026,10999511,14073.860000,0,269,23.210000,0,0,0,0
1779504026,10999511,14073.860000,0,269,23.210000,0,0,0,0
1779504026,10999511,14073.860000,0,269,23.210000,0,0,0,0
1779504026,10999511,14073.860000,0,269,23.210000,0,0,0,0
1779504026,10999511,14073.860000,0,269,23.210000,0,0,0,0
1779504026,10999511,14073.860000,0,269,23.210000,0,0,0,0
1779504026,10999511,14073.860000,0,269,23.210000,0,0,0,0
1779504026,10999511,14073.860000,0,269,23.210000,0,0,0,0
1779504026,10999511,14073.860000,0,269,23.210000,0,0,0,0
1779504026,10999511,14073.860000,0,269,23.210000,0,0,0,0
1779504026,10999511,14073.860000,0,269,23.210000,0,0,0,0
1779504026,10999511,14073.860000,0,269,23.210000,0,0,0,0
1779504026,10999511,14073.860000,0,269,23.210000,0,0,0,0
1779504026,10999511,14073.860000,0,269,23.210000,0,0,0,0
1779504026,10999511,14073.860000,0,269,23.210000,0,0,0,0
1779504026,10999511,14073.860000,0,269,23.210000,0,0,0,0
1779504026,10999511,14073.860000,0,269,23.210000,0,0,0,0
1779504026,10999511,14073.860000,0,269,23.210000,0,0,0,0
1779504026,10999511,14073.860000,0,269,23.210000,0,0,0,0
1779504026,10999511,14073.860000,0,269,23.210000,0,0,0,0
1779504026,10999511,14073.860000,0,269,23.210000,0,0,0,0
1779504026,10999511,14073.860000,0,269,23.210000,0,0,0,0
1779504026,10999511,14073.860000,0,269,23.210000,0,0,0,0
1779504026,10999511,14073.860000,0,269,23.210000,0,0,0,0
1779504026,10999511,14073.860000,0,269,23.210000,0,0,0,0
