ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445601,5600656,13309.890000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445661,6440140,13393.020000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445721,7269765,13440.920000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445781,8085732,13456.010000,0,267,23.040000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445841,8762506,13255.140000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445901,9526067,13209.040000,0,268,23.120000,0,0,0,0
1779445961,10281428,13159.740000,0,268,23.120000,0,0,0,0
1779445961,10281428,13159.740000,0,268,23.120000,0,0,0,0
1779445961,10281428,13159.740000,0,268,23.120000,0,0,0,0
1779445961,10281428,13159.740000,0,268,23.120000,0,0,0,0
1779445961,10281428,13159.740000,0,268,23.120000,0,0,0,0
1779445961,10281428,13159.740000,0,268,23.120000,0,0,0,0
1779445961,10281428,13159.740000,0,268,23.120000,0,0,0,0
1779445961,10281428,13159.740000,0,268,23.120000,0,0,0,0
1779445961,10281428,13159.740000,0,268,23.120000,0,0,0,0
1779445961,10281428,13159.740000,0,268,23.120000,0,0,0,0
1779445961,10281428,13159.740000,0,268,23.120000,0,0,0,0
1779445961,10281428,13159.740000,0,268,23.120000,0,0,0,0
1779445961,10281428,13159.740000,0,268,23.120000,0,0,0,0
1779445961,10281428,13159.740000,0,268,23.120000,0,0,0,0
1779445961,10281428,13159.740000,0,268,23.120000,0,0,0,0
1779445961,10281428,13159.740000,0,268,23.120000,0,0,0,0
1779445961,10281428,13159.740000,0,268,23.120000,0,0,0,0
1779445961,10281428,13159.740000,0,268,23.120000,0,0,0,0
1779445961,10281428,13159.740000,0,268,23.120000,0,0,0,0
1779445961,10281428,13159.740000,0,268,23.120000,0,0,0,0
1779445961,10281428,13159.740000,0,268,23.120000,0,0,0,0
1779445961,10281428,13159.740000,0,268,23.120000,0,0,0,0
1779445961,10281428,13159.740000,0,268,23.120000,0,0,0,0
1779445961,10281428,13159.740000,0,268,23.120000,0,0,0,0
1779445961,10281428,13159.740000,0,268,23.120000,0,0,0,0
1779445961,10281428,13159.740000,0,268,23.120000,0,0,0,0
1779445961,10281428,13159.740000,0,268,23.120000,0,0,0,0
