ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545299,5151758,12246.900000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545359,6016977,12513.910000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545419,7047363,13029.940000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545479,8059322,13410.320000,0,267,23.040000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545539,8872768,13421.890000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545599,9659523,13395.760000,0,268,23.120000,0,0,0,0
1779545659,10346682,13244.060000,0,268,23.120000,0,0,0,0
1779545659,10346682,13244.060000,0,268,23.120000,0,0,0,0
1779545659,10346682,13244.060000,0,268,23.120000,0,0,0,0
1779545659,10346682,13244.060000,0,268,23.120000,0,0,0,0
1779545659,10346682,13244.060000,0,268,23.120000,0,0,0,0
1779545659,10346682,13244.060000,0,268,23.120000,0,0,0,0
1779545659,10346682,13244.060000,0,268,23.120000,0,0,0,0
1779545659,10346682,13244.060000,0,268,23.120000,0,0,0,0
1779545659,10346682,13244.060000,0,268,23.120000,0,0,0,0
1779545659,10346682,13244.060000,0,268,23.120000,0,0,0,0
1779545659,10346682,13244.060000,0,268,23.120000,0,0,0,0
1779545659,10346682,13244.060000,0,268,23.120000,0,0,0,0
1779545659,10346682,13244.060000,0,268,23.120000,0,0,0,0
1779545659,10346682,13244.060000,0,268,23.120000,0,0,0,0
1779545659,10346682,13244.060000,0,268,23.120000,0,0,0,0
1779545659,10346682,13244.060000,0,268,23.120000,0,0,0,0
1779545659,10346682,13244.060000,0,268,23.120000,0,0,0,0
1779545659,10346682,13244.060000,0,268,23.120000,0,0,0,0
1779545659,10346682,13244.060000,0,268,23.120000,0,0,0,0
1779545659,10346682,13244.060000,0,268,23.120000,0,0,0,0
1779545659,10346682,13244.060000,0,268,23.120000,0,0,0,0
1779545659,10346682,13244.060000,0,268,23.120000,0,0,0,0
1779545659,10346682,13244.060000,0,268,23.120000,0,0,0,0
1779545659,10346682,13244.060000,0,268,23.120000,0,0,0,0
1779545659,10346682,13244.060000,0,268,23.120000,0,0,0,0
1779545659,10346682,13244.060000,0,268,23.120000,0,0,0,0
1779545659,10346682,13244.060000,0,268,23.120000,0,0,0,0
1779545659,10346682,13244.060000,0,268,23.120000,0,0,0,0
1779545659,10346682,13244.060000,0,268,23.120000,0,0,0,0
1779545659,10346682,13244.060000,0,268,23.120000,0,0,0,0
