ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445602,5489209,13054.660000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445662,6278998,13068.180000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445722,7066093,13073.160000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445782,7855417,13080.810000,0,267,23.040000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445842,8572376,12977.770000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445902,9314507,12926.990000,0,268,23.120000,0,0,0,0
1779445962,10050354,12874.420000,0,268,23.120000,0,0,0,0
1779445962,10050354,12874.420000,0,268,23.120000,0,0,0,0
1779445962,10050354,12874.420000,0,268,23.120000,0,0,0,0
1779445962,10050354,12874.420000,0,268,23.120000,0,0,0,0
1779445962,10050354,12874.420000,0,268,23.120000,0,0,0,0
1779445962,10050354,12874.420000,0,268,23.120000,0,0,0,0
1779445962,10050354,12874.420000,0,268,23.120000,0,0,0,0
1779445962,10050354,12874.420000,0,268,23.120000,0,0,0,0
1779445962,10050354,12874.420000,0,268,23.120000,0,0,0,0
1779445962,10050354,12874.420000,0,268,23.120000,0,0,0,0
1779445962,10050354,12874.420000,0,268,23.120000,0,0,0,0
1779445962,10050354,12874.420000,0,268,23.120000,0,0,0,0
1779445962,10050354,12874.420000,0,268,23.120000,0,0,0,0
1779445962,10050354,12874.420000,0,268,23.120000,0,0,0,0
1779445962,10050354,12874.420000,0,268,23.120000,0,0,0,0
1779445962,10050354,12874.420000,0,268,23.120000,0,0,0,0
1779445962,10050354,12874.420000,0,268,23.120000,0,0,0,0
1779445962,10050354,12874.420000,0,268,23.120000,0,0,0,0
1779445962,10050354,12874.420000,0,268,23.120000,0,0,0,0
1779445962,10050354,12874.420000,0,268,23.120000,0,0,0,0
1779445962,10050354,12874.420000,0,268,23.120000,0,0,0,0
1779445962,10050354,12874.420000,0,268,23.120000,0,0,0,0
1779445962,10050354,12874.420000,0,268,23.120000,0,0,0,0
1779445962,10050354,12874.420000,0,268,23.120000,0,0,0,0
1779445962,10050354,12874.420000,0,268,23.120000,0,0,0,0
1779445962,10050354,12874.420000,0,268,23.120000,0,0,0,0
1779445962,10050354,12874.420000,0,268,23.120000,0,0,0,0
1779445962,10050354,12874.420000,0,268,23.120000,0,0,0,0
