ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474529,6513257,15477.650000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474589,7364701,15311.200000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474649,8216584,15182.830000,0,267,23.040000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474709,9121842,15172.750000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474769,9970362,15078.190000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474829,10831925,15015.910000,0,268,23.120000,0,0,0,0
1779474889,11608809,14853.910000,0,268,23.120000,0,0,0,0
1779474889,11608809,14853.910000,0,268,23.120000,0,0,0,0
1779474889,11608809,14853.910000,0,268,23.120000,0,0,0,0
1779474889,11608809,14853.910000,0,268,23.120000,0,0,0,0
1779474889,11608809,14853.910000,0,268,23.120000,0,0,0,0
1779474889,11608809,14853.910000,0,268,23.120000,0,0,0,0
1779474889,11608809,14853.910000,0,268,23.120000,0,0,0,0
1779474889,11608809,14853.910000,0,268,23.120000,0,0,0,0
1779474889,11608809,14853.910000,0,268,23.120000,0,0,0,0
1779474889,11608809,14853.910000,0,268,23.120000,0,0,0,0
1779474889,11608809,14853.910000,0,268,23.120000,0,0,0,0
1779474889,11608809,14853.910000,0,268,23.120000,0,0,0,0
1779474889,11608809,14853.910000,0,268,23.120000,0,0,0,0
1779474889,11608809,14853.910000,0,268,23.120000,0,0,0,0
1779474889,11608809,14853.910000,0,268,23.120000,0,0,0,0
1779474889,11608809,14853.910000,0,268,23.120000,0,0,0,0
1779474889,11608809,14853.910000,0,268,23.120000,0,0,0,0
1779474889,11608809,14853.910000,0,268,23.120000,0,0,0,0
1779474889,11608809,14853.910000,0,268,23.120000,0,0,0,0
1779474889,11608809,14853.910000,0,268,23.120000,0,0,0,0
1779474889,11608809,14853.910000,0,268,23.120000,0,0,0,0
1779474889,11608809,14853.910000,0,268,23.120000,0,0,0,0
1779474889,11608809,14853.910000,0,268,23.120000,0,0,0,0
1779474889,11608809,14853.910000,0,268,23.120000,0,0,0,0
1779474889,11608809,14853.910000,0,268,23.120000,0,0,0,0
1779474889,11608809,14853.910000,0,268,23.120000,0,0,0,0
