ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445600,5687029,13522.770000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445660,6490625,13504.350000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445721,7315263,13528.850000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445781,8160158,13579.710000,0,267,23.040000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445841,8892658,13451.060000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445901,9664551,13402.120000,0,268,23.120000,0,0,0,0
1779445961,10455298,13384.670000,0,268,23.120000,0,0,0,0
1779445961,10455298,13384.670000,0,268,23.120000,0,0,0,0
1779445961,10455298,13384.670000,0,268,23.120000,0,0,0,0
1779445961,10455298,13384.670000,0,268,23.120000,0,0,0,0
1779445961,10455298,13384.670000,0,268,23.120000,0,0,0,0
1779445961,10455298,13384.670000,0,268,23.120000,0,0,0,0
1779445961,10455298,13384.670000,0,268,23.120000,0,0,0,0
1779445961,10455298,13384.670000,0,268,23.120000,0,0,0,0
1779445961,10455298,13384.670000,0,268,23.120000,0,0,0,0
1779445961,10455298,13384.670000,0,268,23.120000,0,0,0,0
1779445961,10455298,13384.670000,0,268,23.120000,0,0,0,0
1779445961,10455298,13384.670000,0,268,23.120000,0,0,0,0
1779445961,10455298,13384.670000,0,268,23.120000,0,0,0,0
1779445961,10455298,13384.670000,0,268,23.120000,0,0,0,0
1779445961,10455298,13384.670000,0,268,23.120000,0,0,0,0
1779445961,10455298,13384.670000,0,268,23.120000,0,0,0,0
1779445961,10455298,13384.670000,0,268,23.120000,0,0,0,0
1779445961,10455298,13384.670000,0,268,23.120000,0,0,0,0
1779445961,10455298,13384.670000,0,268,23.120000,0,0,0,0
1779445961,10455298,13384.670000,0,268,23.120000,0,0,0,0
1779445961,10455298,13384.670000,0,268,23.120000,0,0,0,0
1779445961,10455298,13384.670000,0,268,23.120000,0,0,0,0
1779445961,10455298,13384.670000,0,268,23.120000,0,0,0,0
1779445961,10455298,13384.670000,0,268,23.120000,0,0,0,0
1779445961,10455298,13384.670000,0,268,23.120000,0,0,0,0
1779445961,10455298,13384.670000,0,268,23.120000,0,0,0,0
1779445961,10455298,13384.670000,0,268,23.120000,0,0,0,0
1779445961,10455298,13384.670000,0,268,23.120000,0,0,0,0
