ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520475,32977544,12469.960000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520535,33898290,12533.760000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520595,34769627,12576.680000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520655,35775217,12664.800000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520715,36742501,12736.520000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520775,37512559,12738.240000,0,269,23.210000,0,0,0,0
1779520836,38233246,12723.310000,0,269,23.210000,0,0,0,0
1779520836,38233246,12723.310000,0,269,23.210000,0,0,0,0
1779520836,38233246,12723.310000,0,269,23.210000,0,0,0,0
1779520836,38233246,12723.310000,0,269,23.210000,0,0,0,0
1779520836,38233246,12723.310000,0,269,23.210000,0,0,0,0
1779520836,38233246,12723.310000,0,269,23.210000,0,0,0,0
1779520836,38233246,12723.310000,0,269,23.210000,0,0,0,0
1779520836,38233246,12723.310000,0,269,23.210000,0,0,0,0
1779520836,38233246,12723.310000,0,269,23.210000,0,0,0,0
1779520836,38233246,12723.310000,0,269,23.210000,0,0,0,0
1779520836,38233246,12723.310000,0,269,23.210000,0,0,0,0
1779520836,38233246,12723.310000,0,269,23.210000,0,0,0,0
1779520836,38233246,12723.310000,0,269,23.210000,0,0,0,0
1779520836,38233246,12723.310000,0,269,23.210000,0,0,0,0
1779520836,38233246,12723.310000,0,269,23.210000,0,0,0,0
1779520836,38233246,12723.310000,0,269,23.210000,0,0,0,0
1779520836,38233246,12723.310000,0,269,23.210000,0,0,0,0
1779520836,38233246,12723.310000,0,269,23.210000,0,0,0,0
1779520836,38233246,12723.310000,0,269,23.210000,0,0,0,0
