ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545298,4997637,11883.230000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545359,5830253,12129.000000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545419,6862143,12687.720000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545479,7851433,13064.270000,0,267,23.040000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545539,8685298,13137.430000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545599,9487778,13157.110000,0,268,23.120000,0,0,0,0
1779545659,10229662,13095.980000,0,268,23.120000,0,0,0,0
1779545659,10229662,13095.980000,0,268,23.120000,0,0,0,0
1779545659,10229662,13095.980000,0,268,23.120000,0,0,0,0
1779545659,10229662,13095.980000,0,268,23.120000,0,0,0,0
1779545659,10229662,13095.980000,0,268,23.120000,0,0,0,0
1779545659,10229662,13095.980000,0,268,23.120000,0,0,0,0
1779545659,10229662,13095.980000,0,268,23.120000,0,0,0,0
1779545659,10229662,13095.980000,0,268,23.120000,0,0,0,0
1779545659,10229662,13095.980000,0,268,23.120000,0,0,0,0
1779545659,10229662,13095.980000,0,268,23.120000,0,0,0,0
1779545659,10229662,13095.980000,0,268,23.120000,0,0,0,0
1779545659,10229662,13095.980000,0,268,23.120000,0,0,0,0
1779545659,10229662,13095.980000,0,268,23.120000,0,0,0,0
1779545659,10229662,13095.980000,0,268,23.120000,0,0,0,0
1779545659,10229662,13095.980000,0,268,23.120000,0,0,0,0
1779545659,10229662,13095.980000,0,268,23.120000,0,0,0,0
1779545659,10229662,13095.980000,0,268,23.120000,0,0,0,0
1779545659,10229662,13095.980000,0,268,23.120000,0,0,0,0
1779545659,10229662,13095.980000,0,268,23.120000,0,0,0,0
1779545659,10229662,13095.980000,0,268,23.120000,0,0,0,0
1779545659,10229662,13095.980000,0,268,23.120000,0,0,0,0
1779545659,10229662,13095.980000,0,268,23.120000,0,0,0,0
1779545659,10229662,13095.980000,0,268,23.120000,0,0,0,0
1779545659,10229662,13095.980000,0,268,23.120000,0,0,0,0
1779545659,10229662,13095.980000,0,268,23.120000,0,0,0,0
1779545659,10229662,13095.980000,0,268,23.120000,0,0,0,0
1779545659,10229662,13095.980000,0,268,23.120000,0,0,0,0
1779545659,10229662,13095.980000,0,268,23.120000,0,0,0,0
1779545659,10229662,13095.980000,0,268,23.120000,0,0,0,0
1779545659,10229662,13095.980000,0,268,23.120000,0,0,0,0
