ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779546561,21836044,12975.690000,0,269,23.210000,0,0,0,0
1779546561,21836044,12975.690000,0,269,23.210000,0,0,0,0
1779546561,21836044,12975.690000,0,269,23.210000,0,0,0,0
1779546561,21836044,12975.690000,0,269,23.210000,0,0,0,0
1779546561,21836044,12975.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546621,22475167,12894.690000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546681,23108843,12817.010000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546741,23801783,12775.380000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546801,24510558,12744.900000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546861,25089413,12651.010000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
1779546921,25767249,12610.020000,0,269,23.210000,0,0,0,0
