ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779520293,30806256,12505.980000,0,269,23.210000,0,0,0,0
1779520293,30806256,12505.980000,0,269,23.210000,0,0,0,0
1779520293,30806256,12505.980000,0,269,23.210000,0,0,0,0
1779520293,30806256,12505.980000,0,269,23.210000,0,0,0,0
1779520293,30806256,12505.980000,0,269,23.210000,0,0,0,0
1779520293,30806256,12505.980000,0,269,23.210000,0,0,0,0
1779520293,30806256,12505.980000,0,269,23.210000,0,0,0,0
1779520293,30806256,12505.980000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520354,31507442,12485.590000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520414,32207459,12466.390000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520474,33093869,12517.660000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520534,34010109,12578.150000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520594,34841476,12605.040000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
1779520654,35844744,12691.730000,0,269,23.210000,0,0,0,0
