ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447766,34166062,13219.420000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447826,34941697,13212.170000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447886,35708896,13201.940000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779447946,36470894,13190.860000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448006,37259924,13189.080000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448066,38033325,13182.370000,0,268,23.120000,0,0,0,0
1779448126,38801559,13174.080000,0,268,23.120000,0,0,0,0
1779448126,38801559,13174.080000,0,268,23.120000,0,0,0,0
