ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779512741,130321608,13723.600000,0,269,23.210000,0,0,0,0
1779512741,130321608,13723.600000,0,269,23.210000,0,0,0,0
1779512741,130321608,13723.600000,0,269,23.210000,0,0,0,0
1779512741,130321608,13723.600000,0,269,23.210000,0,0,0,0
1779512741,130321608,13723.600000,0,269,23.210000,0,0,0,0
1779512741,130321608,13723.600000,0,269,23.210000,0,0,0,0
1779512741,130321608,13723.600000,0,269,23.210000,0,0,0,0
1779512741,130321608,13723.600000,0,269,23.210000,0,0,0,0
1779512741,130321608,13723.600000,0,269,23.210000,0,0,0,0
1779512741,130321608,13723.600000,0,269,23.210000,0,0,0,0
1779512741,130321608,13723.600000,0,269,23.210000,0,0,0,0
1779512741,130321608,13723.600000,0,269,23.210000,0,0,0,0
1779512741,130321608,13723.600000,0,269,23.210000,0,0,0,0
1779512741,130321608,13723.600000,0,269,23.210000,0,0,0,0
1779512741,130321608,13723.600000,0,269,23.210000,0,0,0,0
1779512741,130321608,13723.600000,0,269,23.210000,0,0,0,0
1779512741,130321608,13723.600000,0,269,23.210000,0,0,0,0
1779512741,130321608,13723.600000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512801,131130697,13722.040000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512861,131924923,13718.960000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512921,132750116,13719.100000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779512981,133533676,13714.770000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513041,134319026,13710.830000,0,269,23.210000,0,0,0,0
1779513101,135118919,13708.300000,0,269,23.210000,0,0,0,0
1779513101,135118919,13708.300000,0,269,23.210000,0,0,0,0
1779513101,135118919,13708.300000,0,269,23.210000,0,0,0,0
1779513101,135118919,13708.300000,0,269,23.210000,0,0,0,0
1779513101,135118919,13708.300000,0,269,23.210000,0,0,0,0
1779513101,135118919,13708.300000,0,269,23.210000,0,0,0,0
1779513101,135118919,13708.300000,0,269,23.210000,0,0,0,0
1779513101,135118919,13708.300000,0,269,23.210000,0,0,0,0
1779513101,135118919,13708.300000,0,269,23.210000,0,0,0,0
1779513101,135118919,13708.300000,0,269,23.210000,0,0,0,0
1779513101,135118919,13708.300000,0,269,23.210000,0,0,0,0
1779513101,135118919,13708.300000,0,269,23.210000,0,0,0,0
1779513101,135118919,13708.300000,0,269,23.210000,0,0,0,0
1779513101,135118919,13708.300000,0,269,23.210000,0,0,0,0
1779513101,135118919,13708.300000,0,269,23.210000,0,0,0,0
1779513101,135118919,13708.300000,0,269,23.210000,0,0,0,0
1779513101,135118919,13708.300000,0,269,23.210000,0,0,0,0
1779513101,135118919,13708.300000,0,269,23.210000,0,0,0,0
1779513101,135118919,13708.300000,0,269,23.210000,0,0,0,0
1779513101,135118919,13708.300000,0,269,23.210000,0,0,0,0
1779513101,135118919,13708.300000,0,269,23.210000,0,0,0,0
1779513101,135118919,13708.300000,0,269,23.210000,0,0,0,0
1779513101,135118919,13708.300000,0,269,23.210000,0,0,0,0
1779513101,135118919,13708.300000,0,269,23.210000,0,0,0,0
