ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474529,6621144,15729.130000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474589,7461365,15509.290000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474649,8298662,15334.500000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474709,9165029,15241.690000,0,267,23.040000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474769,9981174,15090.570000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474829,10802131,14971.580000,0,268,23.120000,0,0,0,0
1779474889,11684864,14948.320000,0,268,23.120000,0,0,0,0
1779474889,11684864,14948.320000,0,268,23.120000,0,0,0,0
1779474889,11684864,14948.320000,0,268,23.120000,0,0,0,0
1779474889,11684864,14948.320000,0,268,23.120000,0,0,0,0
1779474889,11684864,14948.320000,0,268,23.120000,0,0,0,0
1779474889,11684864,14948.320000,0,268,23.120000,0,0,0,0
1779474889,11684864,14948.320000,0,268,23.120000,0,0,0,0
1779474889,11684864,14948.320000,0,268,23.120000,0,0,0,0
1779474889,11684864,14948.320000,0,268,23.120000,0,0,0,0
1779474889,11684864,14948.320000,0,268,23.120000,0,0,0,0
1779474889,11684864,14948.320000,0,268,23.120000,0,0,0,0
1779474889,11684864,14948.320000,0,268,23.120000,0,0,0,0
1779474889,11684864,14948.320000,0,268,23.120000,0,0,0,0
1779474889,11684864,14948.320000,0,268,23.120000,0,0,0,0
1779474889,11684864,14948.320000,0,268,23.120000,0,0,0,0
1779474889,11684864,14948.320000,0,268,23.120000,0,0,0,0
1779474889,11684864,14948.320000,0,268,23.120000,0,0,0,0
1779474889,11684864,14948.320000,0,268,23.120000,0,0,0,0
1779474889,11684864,14948.320000,0,268,23.120000,0,0,0,0
1779474889,11684864,14948.320000,0,268,23.120000,0,0,0,0
1779474889,11684864,14948.320000,0,268,23.120000,0,0,0,0
1779474889,11684864,14948.320000,0,268,23.120000,0,0,0,0
1779474889,11684864,14948.320000,0,268,23.120000,0,0,0,0
1779474889,11684864,14948.320000,0,268,23.120000,0,0,0,0
1779474889,11684864,14948.320000,0,268,23.120000,0,0,0,0
1779474889,11684864,14948.320000,0,268,23.120000,0,0,0,0
