ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505589,30599670,13054.220000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505649,31659879,13168.840000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505709,32733634,13283.720000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505769,33797405,13388.390000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505829,34862968,13489.060000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505889,35757648,13520.930000,0,268,23.120000,0,0,0,0
1779505949,36548517,13512.530000,0,268,23.120000,0,0,0,0
1779505949,36548517,13512.530000,0,268,23.120000,0,0,0,0
1779505949,36548517,13512.530000,0,268,23.120000,0,0,0,0
1779505949,36548517,13512.530000,0,268,23.120000,0,0,0,0
1779505949,36548517,13512.530000,0,268,23.120000,0,0,0,0
1779505949,36548517,13512.530000,0,268,23.120000,0,0,0,0
1779505949,36548517,13512.530000,0,268,23.120000,0,0,0,0
1779505949,36548517,13512.530000,0,268,23.120000,0,0,0,0
1779505949,36548517,13512.530000,0,268,23.120000,0,0,0,0
1779505949,36548517,13512.530000,0,268,23.120000,0,0,0,0
1779505949,36548517,13512.530000,0,268,23.120000,0,0,0,0
1779505949,36548517,13512.530000,0,268,23.120000,0,0,0,0
1779505949,36548517,13512.530000,0,268,23.120000,0,0,0,0
