ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474529,6285261,14943.490000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474589,7094078,14755.690000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474649,7914188,14629.950000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474710,8733076,14528.810000,0,267,23.040000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474770,9551020,14445.720000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474830,10339268,14333.320000,0,268,23.120000,0,0,0,0
1779474890,11171095,14294.390000,0,268,23.120000,0,0,0,0
1779474890,11171095,14294.390000,0,268,23.120000,0,0,0,0
1779474890,11171095,14294.390000,0,268,23.120000,0,0,0,0
1779474890,11171095,14294.390000,0,268,23.120000,0,0,0,0
1779474890,11171095,14294.390000,0,268,23.120000,0,0,0,0
1779474890,11171095,14294.390000,0,268,23.120000,0,0,0,0
1779474890,11171095,14294.390000,0,268,23.120000,0,0,0,0
1779474890,11171095,14294.390000,0,268,23.120000,0,0,0,0
1779474890,11171095,14294.390000,0,268,23.120000,0,0,0,0
1779474890,11171095,14294.390000,0,268,23.120000,0,0,0,0
1779474890,11171095,14294.390000,0,268,23.120000,0,0,0,0
1779474890,11171095,14294.390000,0,268,23.120000,0,0,0,0
1779474890,11171095,14294.390000,0,268,23.120000,0,0,0,0
1779474890,11171095,14294.390000,0,268,23.120000,0,0,0,0
1779474890,11171095,14294.390000,0,268,23.120000,0,0,0,0
1779474890,11171095,14294.390000,0,268,23.120000,0,0,0,0
1779474890,11171095,14294.390000,0,268,23.120000,0,0,0,0
1779474890,11171095,14294.390000,0,268,23.120000,0,0,0,0
1779474890,11171095,14294.390000,0,268,23.120000,0,0,0,0
1779474890,11171095,14294.390000,0,268,23.120000,0,0,0,0
1779474890,11171095,14294.390000,0,268,23.120000,0,0,0,0
1779474890,11171095,14294.390000,0,268,23.120000,0,0,0,0
1779474890,11171095,14294.390000,0,268,23.120000,0,0,0,0
1779474890,11171095,14294.390000,0,268,23.120000,0,0,0,0
1779474890,11171095,14294.390000,0,268,23.120000,0,0,0,0
1779474890,11171095,14294.390000,0,268,23.120000,0,0,0,0
