ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518251,5399968,12833.780000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518311,6184755,12863.490000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518371,7004352,12947.330000,0,267,23.040000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518431,7763223,12914.210000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518491,8469741,12808.740000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518551,9146921,12681.690000,0,268,23.120000,0,0,0,0
1779518612,9911267,12683.030000,0,268,23.120000,0,0,0,0
1779518612,9911267,12683.030000,0,268,23.120000,0,0,0,0
1779518612,9911267,12683.030000,0,268,23.120000,0,0,0,0
1779518612,9911267,12683.030000,0,268,23.120000,0,0,0,0
1779518612,9911267,12683.030000,0,268,23.120000,0,0,0,0
1779518612,9911267,12683.030000,0,268,23.120000,0,0,0,0
1779518612,9911267,12683.030000,0,268,23.120000,0,0,0,0
1779518612,9911267,12683.030000,0,268,23.120000,0,0,0,0
1779518612,9911267,12683.030000,0,268,23.120000,0,0,0,0
1779518612,9911267,12683.030000,0,268,23.120000,0,0,0,0
1779518612,9911267,12683.030000,0,268,23.120000,0,0,0,0
1779518612,9911267,12683.030000,0,268,23.120000,0,0,0,0
1779518612,9911267,12683.030000,0,268,23.120000,0,0,0,0
1779518612,9911267,12683.030000,0,268,23.120000,0,0,0,0
1779518612,9911267,12683.030000,0,268,23.120000,0,0,0,0
1779518612,9911267,12683.030000,0,268,23.120000,0,0,0,0
1779518612,9911267,12683.030000,0,268,23.120000,0,0,0,0
1779518612,9911267,12683.030000,0,268,23.120000,0,0,0,0
1779518612,9911267,12683.030000,0,268,23.120000,0,0,0,0
1779518612,9911267,12683.030000,0,268,23.120000,0,0,0,0
1779518612,9911267,12683.030000,0,268,23.120000,0,0,0,0
1779518612,9911267,12683.030000,0,268,23.120000,0,0,0,0
1779518612,9911267,12683.030000,0,268,23.120000,0,0,0,0
1779518612,9911267,12683.030000,0,268,23.120000,0,0,0,0
1779518612,9911267,12683.030000,0,268,23.120000,0,0,0,0
1779518612,9911267,12683.030000,0,268,23.120000,0,0,0,0
1779518612,9911267,12683.030000,0,268,23.120000,0,0,0,0
1779518612,9911267,12683.030000,0,268,23.120000,0,0,0,0
1779518612,9911267,12683.030000,0,268,23.120000,0,0,0,0
1779518612,9911267,12683.030000,0,268,23.120000,0,0,0,0
