ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476572,34764798,14106.670000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476632,35568736,14088.940000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476693,36403013,14083.920000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476753,37191855,14062.380000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476813,38044767,14065.750000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476873,38866358,14057.170000,0,265,22.860000,0,0,0,0
1779476933,39683047,14047.500000,0,265,22.860000,0,0,0,0
1779476933,39683047,14047.500000,0,265,22.860000,0,0,0,0
1779476933,39683047,14047.500000,0,265,22.860000,0,0,0,0
1779476933,39683047,14047.500000,0,265,22.860000,0,0,0,0
1779476933,39683047,14047.500000,0,265,22.860000,0,0,0,0
1779476933,39683047,14047.500000,0,265,22.860000,0,0,0,0
1779476933,39683047,14047.500000,0,265,22.860000,0,0,0,0
1779476933,39683047,14047.500000,0,265,22.860000,0,0,0,0
1779476933,39683047,14047.500000,0,265,22.860000,0,0,0,0
1779476933,39683047,14047.500000,0,265,22.860000,0,0,0,0
1779476933,39683047,14047.500000,0,265,22.860000,0,0,0,0
1779476933,39683047,14047.500000,0,265,22.860000,0,0,0,0
1779476933,39683047,14047.500000,0,265,22.860000,0,0,0,0
1779476933,39683047,14047.500000,0,265,22.860000,0,0,0,0
1779476933,39683047,14047.500000,0,265,22.860000,0,0,0,0
1779476933,39683047,14047.500000,0,265,22.860000,0,0,0,0
1779476933,39683047,14047.500000,0,265,22.860000,0,0,0,0
1779476933,39683047,14047.500000,0,265,22.860000,0,0,0,0
1779476933,39683047,14047.500000,0,265,22.860000,0,0,0,0
1779476933,39683047,14047.500000,0,265,22.860000,0,0,0,0
1779476933,39683047,14047.500000,0,265,22.860000,0,0,0,0
1779476933,39683047,14047.500000,0,265,22.860000,0,0,0,0
